"lat","lon","id"
41.4212293243772,2.10563400285656,56
41.4211961243586,2.1055356002072,56
41.4211617251018,2.10543607033172,56
41.4211277913402,2.10533982162243,56
41.4210941472375,2.10524516483217,56
41.4210618072692,2.10514982088965,56
41.4210306249196,2.10505722570153,56
41.4209988523642,2.10496417894964,56
41.4209657310149,2.10487008110512,56
41.4209345638324,2.10477610155005,56
41.4209038057095,2.10467849662817,56
41.420870500058,2.10458281214308,56
41.4208374320735,2.10448837435972,56
41.4208031764197,2.10439441679642,56
41.420768313732,2.10430256726055,56
41.4207362154075,2.10421303749938,56
41.420701518899,2.10412406581062,56
41.4206653497503,2.10403237172971,56
41.4206308615182,2.10393680844271,56
41.4205967170674,2.1038406272511,56
41.4205627307665,2.10374602781761,56
41.4205286799349,2.10364947544757,56
41.4204965695111,2.10355472394818,56
41.4204669697629,2.10346553125066,56
41.4204365620971,2.10337114407335,56
41.4204074113093,2.10327373490975,56
41.4203848439395,2.10317696099262,56
41.4203710774403,2.10308075712391,56
41.4203662126882,2.10298384662289,56
41.4203666626642,2.10287937921986,56
41.4203639501943,2.10277122229938,56
41.4203438602177,2.10267562458468,56
41.4202934340049,2.10260252972615,56
41.4202146861771,2.10255284442936,56
41.4201216634896,2.10253090886086,56
41.4200331211033,2.10254591558264,56
41.4199401551876,2.10259615341726,56
41.4198560369728,2.10265785796229,56
41.4198211709336,2.1027027190618,56
41.4198159817357,2.10273537186601,56
41.4198206801315,2.10276257185888,56
41.4198279051629,2.10278721359548,56
41.4198341026933,2.10281094132931,56
41.4198365164651,2.10283301813241,56
41.4198362060604,2.10285122161598,56
41.419835412319,2.10286573081881,56
41.4198346487563,2.1028783102307,56
41.4198338903943,2.10289028933093,56
41.4198330759041,2.10290274309117,56
41.4198321198778,2.10291685329505,56
41.4198308777464,2.10293433220455,56
41.4198290597503,2.10295817604728,56
41.4198260171512,2.10299413217892,56
41.4198203696391,2.10305219090016,56
41.4198109962051,2.10313820616148,56
41.4197988341434,2.10324209063,56
41.4197769247478,2.10334538826274,56
41.4197477694032,2.10343618298589,56
41.4197273142213,2.10352675256358,56
41.4197116702287,2.10363126032869,56
41.4196929490587,2.10373158811052,56
41.4196686223373,2.10381971337371,56
41.419643038287,2.10390593237631,56
41.4196194364152,2.10400699690328,56
41.4195978709636,2.10410931592438,56
41.4195741586668,2.1041988072693,56
41.4195493043113,2.10429991602776,56
41.4195257510141,2.10441151018586,56
41.4195038968846,2.104497622628,56
41.4194853803736,2.10458643005995,56
41.4194717330328,2.10469168481127,56
41.4194578421053,2.10478881722159,56
41.4194357335373,2.10489154296961,56
41.4194135232067,2.10499892506397,56
41.4193934582203,2.10510225769673,56
41.4193400653694,2.10518921737027,56
41.419232026825,2.10526543459293,56
41.4191149372779,2.10532707510064,56
41.4190754214407,2.10539587193345,56
41.4190765671152,2.10547287366867,56
41.4190935521731,2.10556168624092,56
41.4191188406096,2.10566134163582,56
41.419148016527,2.10576200742056,56
41.4191786398424,2.10585678011771,56
41.4192073756886,2.10594841877823,56
41.4192312016613,2.10604041922198,56
41.4192564174357,2.10613519311164,56
41.4192905158703,2.10623456170476,56
41.4193281826417,2.10632754251433,56
41.4238515399634,2.1099342828115,57
41.4238533578188,2.10993538768423,57
41.4238549774108,2.10993631752916,57
41.42385643816,2.10993710738261,57
41.4238577688847,2.10993778305665,57
41.423858991182,2.10993836402376,57
41.4238601215766,2.10993886527223,57
41.4238611729127,2.10993929852406,57
41.4238621552565,2.10993967303863,57
41.4238630764578,2.10993999612855,57
41.4238639424496,2.10994027345561,57
41.423864757319,2.10994050913682,57
41.4238655231617,2.10994070566858,57
41.4238662397343,2.10994086367135,57
41.4238669039563,2.10994098148044,57
41.4238675094149,2.10994105467511,57
41.4238680461928,2.10994107576485,57
41.4238685015311,2.10994103442193,57
41.4238688619262,2.10994091877667,57
41.4238691169858,2.10994071818154,57
41.4238692645715,2.10994042726534,57
41.4238693157981,2.10994005002468,57
41.4238692985932,2.10993960168076,57
41.4238692616602,2.10993910589684,57
41.4238692887719,2.10993858518418,57
41.4238695510759,2.10993803828923,57
41.423870492795,2.10993737982464,57
41.4238734282799,2.10993624516045,57
41.4238824180462,2.10993329291325,57
41.4238873574572,2.10993014093151,57
41.4238787380065,2.10993091349868,57
41.4238741000557,2.10993237334579,57
41.4238716360906,2.10993308426123,57
41.4238709594711,2.10993345343332,57
41.4238733830026,2.10993361711988,57
41.4238840320623,2.10993319381487,57
41.4238823759458,2.1099309112228,57
41.4238791505614,2.10993287518743,57
41.4238846894227,2.1099305378634,57
41.4238811250709,2.10993306538348,57
41.4238834859495,2.10993077371371,57
41.4238850083592,2.10992787619761,57
41.4238795650837,2.10993072167637,57
41.4238880363678,2.10992857945466,57
41.4238827341528,2.10992891049791,57
41.4238884452341,2.10992601557741,57
41.4238811048209,2.10992907779163,57
41.4238885745543,2.10992646848361,57
41.4238831208161,2.10992745509921,57
41.4238892551353,2.1099245325458,57
41.4238820697237,2.10992747233274,57
41.4238888877961,2.10992491647539,57
41.4238839790131,2.10992661274742,57
41.4238871217413,2.10992498493351,57
41.4238854970103,2.10992515596835,57
41.4238868438314,2.10992409046153,57
41.4238861965286,2.10992385292481,57
41.4238869946531,2.10992296409869,57
41.4238866186262,2.10992257507847,57
41.4238872980084,2.10992157230077,57
41.4238869901891,2.1099206507606,57
41.42388843612,2.1099173682951,57
41.4238902579784,2.10990892090632,57
41.4238811489627,2.10989314642143,57
41.4238391605037,2.10986456751492,57
41.4237490044601,2.10982264209393,57
41.4236485953997,2.10978015252935,57
41.4235654384453,2.10972821514931,57
41.4234923644452,2.10966357097478,57
41.4234242040817,2.1095914290714,57
41.4233654112759,2.10951029545122,57
41.4233143401081,2.10942564909636,57
41.4232700600078,2.10933614483959,57
41.4232373387408,2.1092418968338,57
41.4232223159312,2.10914724767512,57
41.4232282921373,2.10904373471558,57
41.4232486675405,2.10893537839633,57
41.4232727639923,2.10883483231988,57
41.4232908489919,2.10874301742816,57
41.4232920687416,2.10865737222922,57
41.4232616379202,2.10857802508915,57
41.4231928853167,2.1085085917553,57
41.4231051701066,2.10845183324962,57
41.4230210911512,2.10839884238269,57
41.4229498010333,2.10833351739228,57
41.42289190608,2.10825363208904,57
41.4228456397754,2.10816551578903,57
41.4228055763538,2.10807428798926,57
41.4227660861436,2.10798031884535,57
41.4227208399137,2.10788628398291,57
41.4226667934365,2.10780200947236,57
41.4226029438974,2.10772713335039,57
41.4225268991271,2.10765861237923,57
41.4224464218973,2.10759981088046,57
41.4223769357927,2.10754959493844,57
41.4223275835565,2.10748863904382,57
41.4223187385266,2.10740247460627,57
41.4223523991328,2.10732358089471,57
41.4223840044941,2.1072458464895,57
41.4224498184818,2.10704307082535,57
41.4224395755629,2.10706045114598,57
41.4224301456827,2.1070904244341,57
41.4224162314626,2.10713825781506,57
41.4224006510489,2.10719647416497,57
41.4224021691127,2.10724145802051,57
41.4224151587926,2.10726109519475,57
41.4224354682841,2.10727295261183,57
41.4224627541397,2.10728474340598,57
41.4224988819699,2.10729942927089,57
41.4225461771745,2.1073186322992,57
41.4226053817287,2.10734352775633,57
41.4226751152626,2.10737601844041,57
41.4227545694905,2.1074181878869,57
41.4228403888837,2.10746659565994,57
41.4229251829425,2.10751445143613,57
41.4230103689714,2.10756134301583,57
41.4230964062113,2.10760726100532,57
41.4231858971909,2.10765012033251,57
41.4232831168536,2.10768746947001,57
41.423380057613,2.1077146322287,57
41.423475728051,2.10773149778201,57
41.423573716066,2.10774107981426,57
41.4236758693584,2.10774533721129,57
41.4237828368741,2.10774383293589,57
41.423881318241,2.10773493344827,57
41.4239561550466,2.10771105238453,57
41.4240157435297,2.10765817858922,57
41.4240827321461,2.10760023629416,57
41.4241586757967,2.10754533479426,57
41.4242385569253,2.10749012256944,57
41.4243247501279,2.10743231131923,57
41.4244135859468,2.10737408222358,57
41.4244965613401,2.10731869142563,57
41.4245777216003,2.10726217278921,57
41.424658999496,2.10720591008597,57
41.4247422688765,2.10715068140427,57
41.4248205253714,2.10709719797434,57
41.4248824029053,2.10705072190985,57
41.4249189937966,2.10701938014063,57
41.4249346849574,2.10700294633399,57
41.4249404832831,2.10699523298791,57
41.424942689825,2.10699178437033,57
41.4249437140787,2.1069901405109,57
41.4249443425818,2.10698919412036,57
41.4249448336219,2.106988506668,57
41.4249452744406,2.10698791389335,57
41.4249456951296,2.10698735575802,57
41.4249461061953,2.10698681055798,57
41.4249465113331,2.10698627047971,57
41.4249469118565,2.10698573270691,57
41.424947308244,2.10698519621407,57
41.4249477006813,2.10698466061581,57
41.4249480892515,2.10698412575512,57
41.4249484740005,2.10698359155633,57
41.4249488549608,2.10698305797273,57
41.4249492321589,2.10698252496797,57
41.4249496056181,2.10698199250941,57
41.4249499753596,2.10698146056575,57
41.4249503414021,2.10698092910626,57
41.4249507037623,2.1069803981004,57
41.4249510624548,2.10697986751777,57
41.4249514174914,2.106979337328,57
41.4249517688816,2.10697880750076,57
41.4249521166321,2.10697827800572,57
41.4249524607467,2.10697774881247,57
41.4249528012261,2.10697721989056,57
41.4249531380678,2.10697669120942,57
41.424953471266,2.10697616273828,57
41.4249538008112,2.10697563444618,57
41.4249541266902,2.10697510630185,57
41.4249544488858,2.10697457827369,57
41.4249547673767,2.10697405032963,57
41.424955082137,2.10697352243709,57
41.4249553931364,2.10697299456286,57
41.4249557003396,2.10697246667297,57
41.424956003706,2.1069719387326,57
41.4249563031896,2.1069714107059,57
41.4249565987386,2.10697088255586,57
41.4249568902949,2.10697035424412,57
41.4249571777938,2.10696982573077,57
41.4249574611635,2.10696929697417,57
41.4249577403245,2.10696876793064,57
41.4249580151891,2.10696823855424,57
41.4249582856608,2.10696770879647,57
41.4249585516332,2.10696717860589,57
41.4249588129894,2.10696664792776,57
41.4249590696009,2.10696611670363,57
41.4249593213266,2.10696558487083,57
41.4249595680108,2.10696505236193,57
41.4249598094824,2.10696451910411,57
41.4249600455526,2.10696398501846,57
41.4249602760126,2.10696345001918,57
41.4249605006312,2.10696291401259,57
41.4249607191516,2.10696237689611,57
41.4249609312877,2.10696183855693,57
41.4249611367197,2.10696129887058,57
41.4249613350885,2.10696075769916,57
41.4249615259894,2.10696021488926,57
41.4249617089638,2.10695967026953,57
41.4249858139476,2.10985297209732,58
41.4249857512217,2.10985283662178,58
41.4249856879717,2.1098526988385,58
41.4249856241918,2.10985255868811,58
41.4249855598765,2.10985241610894,58
41.4249854950195,2.10985227103694,58
41.4249854296147,2.10985212340563,58
41.4249853636553,2.10985197314601,58
41.4249852971345,2.1098518201865,58
41.4249852300449,2.1098516644529,58
41.424985162379,2.10985150586828,58
41.4249850941286,2.10985134435291,58
41.4249850252852,2.10985117982422,58
41.42498495584,2.10985101219673,58
41.4249848857835,2.10985084138191,58
41.4249848151059,2.1098506672882,58
41.4249847437967,2.10985048982086,58
41.424984671845,2.10985030888196,58
41.4249845992393,2.10985012437024,58
41.4249845259674,2.10984993618109,58
41.4249844520166,2.10984974420644,58
41.4249843773735,2.10984954833473,58
41.4249843020241,2.10984934845075,58
41.4249842259535,2.10984914443568,58
41.4249841491464,2.10984893616692,58
41.4249840715865,2.10984872351805,58
41.4249839932569,2.10984850635878,58
41.4249839141396,2.10984828455485,58
41.4249838342161,2.10984805796796,58
41.4249837534669,2.1098478264557,58
41.4249836718717,2.1098475898715,58
41.4249835894093,2.10984734806454,58
41.4249835060576,2.10984710087968,58
41.4249834217935,2.10984684815744,58
41.4249833365929,2.10984658973386,58
41.4249832504309,2.10984632544053,58
41.4249831632815,2.10984605510446,58
41.4249830751178,2.10984577854806,58
41.4249829859117,2.10984549558909,58
41.4249828956342,2.10984520604059,58
41.4249828042553,2.10984490971086,58
41.4249827117439,2.10984460640342,58
41.4249826180677,2.10984429591695,58
41.4249825231937,2.10984397804529,58
41.4249824270874,2.10984365257739,58
41.4249823297136,2.10984331929731,58
41.4249822310359,2.10984297798419,58
41.4249821310168,2.10984262841224,58
41.4249820296178,2.10984227035061,58
41.4249819267991,2.10984190356281,58
41.4249818225186,2.10984152780373,58
41.4249817167273,2.10984114280503,58
41.4249816093472,2.10984074820423,58
41.4249815001661,2.10984034320782,58
41.424981388355,2.10983992501881,58
41.4249812702865,2.10983948162688,58
41.4249811298865,2.10983895937048,58
41.4249808975546,2.10983812040914,58
41.424980292866,2.10983594408281,58
41.4249783811062,2.1098284533831,58
41.4249732263782,2.10980447907334,58
41.4249644042814,2.10975246394626,58
41.4249566057732,2.10968524396792,58
41.4249552700352,2.10961186465308,58
41.4249570049816,2.10951899424414,58
41.4249594440893,2.10942574806793,58
41.4249626616383,2.10933785822248,58
41.4249593002428,2.1092375786635,58
41.4249517328618,2.10914872208969,58
41.4249450086208,2.10908694899455,58
41.4249398430825,2.10904578268867,58
41.4249362142651,2.10901652374079,58
41.4249327681279,2.10899247819706,58
41.4249304529773,2.10897136722092,58
41.4249292378691,2.10894998287087,58
41.4249256807533,2.10892680780796,58
41.4249097197543,2.10890367698926,58
41.4248635554992,2.10888325807654,58
41.4247767947246,2.10885569241794,58
41.424679264967,2.10882524727549,58
41.4245851408242,2.10880257112993,58
41.424483905903,2.10878525884008,58
41.4243894033301,2.10876749466977,58
41.4243029376459,2.10873976079339,58
41.4242229990826,2.10869400930038,58
41.4241626152653,2.10862509484837,58
41.4241257608498,2.10853095817103,58
41.424102801449,2.10842635766441,58
41.42408343051,2.10832618442389,58
41.4240639965643,2.10822789665461,58
41.4240466370199,2.1081317739658,58
41.4240294692669,2.10803669664875,58
41.4240062017905,2.10794548084397,58
41.4239788753838,2.10786781164524,58
41.4239704779627,2.10780600999243,58
41.4239920250285,2.10775387249031,58
41.4240072845573,2.10771041182167,58
41.4240067675852,2.10766793286846,58
41.4239702925187,2.10759327877344,58
41.4238544804252,2.10741290640227,58
41.4238178540495,2.10737942520839,58
41.4237738575152,2.10733626029765,58
41.4237247448577,2.1072914288405,58
41.4236888887418,2.10725588868374,58
41.4236691922672,2.10723723457262,58
41.4236469116606,2.10723790135544,58
41.423613915331,2.10725635390777,58
41.4235504599564,2.10730380689602,58
41.4234294909213,2.10743238709651,58
41.4233284864751,2.10764199014874,58
41.4232691927768,2.10768491739944,58
41.4232159714764,2.10767389243831,58
41.423153659023,2.10764595249719,58
41.4230814644297,2.10760675465795,58
41.4229989550467,2.10755878703042,58
41.4229113293429,2.1075085536878,58
41.4228243737601,2.10746058163404,58
41.4227351604501,2.10741469279255,58
41.4226441055554,2.10737336008051,58
41.4225484422015,2.10733982447324,58
41.4224456020194,2.10731144935647,58
41.4223400788591,2.10728574017696,58
41.4222333459853,2.10726339384373,58
41.4221406154611,2.10722967179026,58
41.4220751593797,2.10717434829229,58
41.4220177573537,2.10711437143603,58
41.4219552910389,2.10705324869817,58
41.4218850418532,2.10699053074724,58
41.421809958336,2.10692710290272,58
41.421733646847,2.10685993852573,58
41.4216644111063,2.10678482822174,58
41.4216117678123,2.10669965198406,58
41.4215708076728,2.10660655897273,58
41.4215350658768,2.10651168116368,58
41.4215028640219,2.10641862411103,58
41.4214725936979,2.10632950745226,58
41.4214423260999,2.10624255939765,58
41.4214108482366,2.1061495894693,58
41.4213774667272,2.10605083370656,58
41.421341579166,2.1059510626691,58
41.4213078908686,2.10585668467938,58
41.4212756718106,2.10576649022003,58
41.4212434764158,2.10567553190649,58
41.4212108856171,2.10557917689649,58
41.421176818062,2.10547948854429,58
41.4211426018439,2.10538150621134,58
41.4211088198503,2.10528680141232,58
41.4210757686925,2.10519142476732,58
41.4210442433802,2.10509752262581,58
41.4210129819282,2.10500528575828,58
41.4209802432409,2.1049111625828,58
41.4209478646888,2.10481765125459,58
41.4209176107144,2.10472148817665,58
41.4208852364181,2.10462427150443,58
